respondent_id,h1n1_vaccine,seasonal_vaccine
33556,0.14787664003645126,0.6118342312912095
33557,0.3591820186242785,0.7919660980734372
33558,0.10817044626110828,0.29568695044306037
33559,0.09784530386948463,0.41076111086682926
33560,0.10264682226797676,0.5248381203790436
33561,0.08446405019151051,0.238822765676449
33562,0.17086745701852862,0.5916814036756803
33563,0.07298535599623157,0.3352962647430674
33564,0.12396485538583157,0.5519700451145688
33565,0.10404606910756849,0.26564394817336084
33566,0.23593709372725663,0.5416127707284226
33567,0.07262469655717584,0.2099460800819439
33568,0.19792159771720136,0.20518428863800783
33569,0.12882294260031663,0.3936560095483854
33570,0.5803172367758087,0.7602676598510514
33571,0.21092222060417384,0.43509401976951456
33572,0.10198212997671012,0.4698053792081058
33573,0.06404244609958085,0.10999164743535812
33574,0.21797229040330904,0.34799774066800454
33575,0.1077827342703479,0.43689965696815397
33576,0.34456232585023244,0.6776629528448137
33577,0.24990176577848405,0.28299021144851844
33578,0.1475391196697723,0.23741441193704838
33579,0.12367311931325897,0.3844820607313719
33580,0.10545106114983513,0.558130158858836
33581,0.247981397056471,0.6382790040144299
33582,0.38181345216240503,0.6073417083183112
33583,0.2716953469788751,0.5583276081375574
33584,0.4293179207642641,0.6841831273109222
33585,0.4764389649557663,0.6786618253526346
33586,0.07441311569747884,0.20402363177086535
33587,0.09055783451970216,0.43955132036028965
33588,0.042845580376718664,0.1258325989986759
33589,0.08599706288680206,0.32206550757068614
33590,0.13103497922381085,0.2849362961628221
33591,0.20432843014897506,0.3713785071214295
33592,0.07905909014509231,0.17238795736392828
33593,0.2830391461996599,0.38613218286802126
33594,0.1728264863782613,0.3424786261744389
33595,0.2310315733898287,0.4945674543613468
33596,0.09708786710084558,0.6577063885970734
33597,0.4012038014549482,0.6133075520338013
33598,0.5252115535782679,0.7724158532167478
33599,0.11941323811035459,0.6632303588057147
33600,0.05946776924322072,0.16799745353991352
33601,0.4519641760930546,0.5237706975093289
33602,0.4228819711999504,0.5934252917885877
33603,0.12718516767576818,0.5200093869300425
33604,0.35157176285762054,0.7347534947633118
33605,0.1569816232618356,0.22227201805163976
33606,0.4681300372745716,0.6359330490387438
33607,0.6230614315891231,0.8668980547335687
33608,0.1257185968253748,0.4124684697493797
33609,0.12100901650420864,0.5407485236324187
33610,0.1264647266558422,0.7580591209287394
33611,0.3212927448056655,0.35421207908348384
33612,0.17040043047896117,0.5911264632503288
33613,0.41163292813961605,0.5140781936140395
33614,0.4314763035784543,0.48596172237812074
33615,0.13043119386073748,0.36715168420086924
33616,0.4204736311499826,0.7185264752065974
33617,0.09148037709179499,0.14180082776104086
33618,0.1357352115560444,0.6963039875793278
33619,0.09672168907071658,0.5154376054479007
33620,0.06949756551071788,0.13252682687445533
33621,0.18720181254047322,0.572804478342386
33622,0.5189723642027563,0.7732110633739873
33623,0.09947995956036129,0.49910704665497896
33624,0.09591595692652008,0.2219673485632882
33625,0.08747953653742092,0.47968619489412456
33626,0.27877316069698316,0.4752757635056802
33627,0.14041996711382002,0.45209977467794715
33628,0.15503649279348367,0.7813854639086472
33629,0.21054510421173991,0.35857859751208965
33630,0.1062199023689238,0.6670095330626973
33631,0.1750029910694464,0.43684038775586237
33632,0.14619944480583164,0.24729150082023948
33633,0.05416337829174877,0.1570702875052344
33634,0.19720512701442972,0.2702696507623081
33635,0.4042766297807965,0.3810939425449689
33636,0.16027863850564095,0.6437582919719711
33637,0.2558865002837867,0.6804637336682687
33638,0.07174947909411117,0.5077165959293815
33639,0.1594893828672999,0.7033510999436079
33640,0.45393581485796713,0.6409075045499173
33641,0.27276857006041727,0.27020078203663567
33642,0.15116025363651006,0.2585949858319628
33643,0.08214211432639562,0.20023362997314656
33644,0.38697585171497395,0.5982984369793204
33645,0.19351492483506663,0.7671993566588681
33646,0.05964204839251486,0.28399348784356865
33647,0.4010428957233604,0.431644878677075
33648,0.5140064520559865,0.8436942920392402
33649,0.11843791047157465,0.2060272173480136
33650,0.40042231939261214,0.3443700553570698
33651,0.19352561637733942,0.5657250624317008
33652,0.07603552075363987,0.19403674375605487
33653,0.07818563480210117,0.2048872129583092
33654,0.1155992041459531,0.5323596075879169
33655,0.08419059061400913,0.18329800624666792
33656,0.0710655778086528,0.1805533882220674
33657,0.0924830148433497,0.1945218014395986
33658,0.6041313491706038,0.8751994840719568
33659,0.16047661828767573,0.27527959591005774
33660,0.3133224036723071,0.6374238004079218
33661,0.2230457827745897,0.7102384712982811
33662,0.591478178829326,0.8206023519000738
33663,0.08428392737201892,0.2450121427588662
33664,0.17348272116172936,0.3114578175367143
33665,0.27007263442880214,0.7495577405097714
33666,0.09616728860843632,0.28887120809305933
33667,0.09268999052874895,0.3846706116089386
33668,0.5907934323570871,0.7869771581598397
33669,0.3914204765157262,0.6184945690156218
33670,0.12839763121711875,0.41345785608858404
33671,0.1368285391753429,0.8299879964282978
33672,0.3227953138310186,0.7001785269615708
33673,0.06500631556671699,0.19426862214729598
33674,0.09770590745681278,0.5300798776394282
33675,0.11804116103436885,0.7974400409440505
33676,0.3601909638325024,0.5019296422993555
33677,0.09022414686899756,0.3958565477383725
33678,0.07207061662677477,0.32943009250645106
33679,0.07829200188151712,0.31173768480478087
33680,0.2306793070233711,0.8488029907983752
33681,0.2155426656747038,0.6488992948782049
33682,0.07908199681352182,0.20029927084257082
33683,0.06244493114141651,0.17244413758466826
33684,0.41097695626199743,0.751588013202892
33685,0.15389648994210856,0.5451450836491297
33686,0.09247386789136003,0.23619536854906195
33687,0.40412882162879155,0.7143528808065119
33688,0.09988021494227364,0.605168944307421
33689,0.21691299441064135,0.573135948478565
33690,0.2824263483575804,0.44583230671955076
33691,0.12558499615579582,0.23432847507438953
33692,0.07877230609407054,0.29368240241661153
33693,0.3273019994143176,0.5948691313604884
33694,0.40097980408890066,0.7360096153191104
33695,0.19379358364833274,0.488811184972602
33696,0.3422107205664193,0.6114119129427766
33697,0.20856843563266797,0.6160107385235085
33698,0.1840728087577379,0.5677708051205882
33699,0.337431329256411,0.5302769031932886
33700,0.2163505370681672,0.4495309316188424
33701,0.061758977978335884,0.17256972053010283
33702,0.24876084963583403,0.7753761928091535
33703,0.2676041034378642,0.3617919703016026
33704,0.04787448693717335,0.17719742343245923
33705,0.18910376075696778,0.4307281848398492
33706,0.1493975836845994,0.6088025489337167
33707,0.06725454581118663,0.177400101824174
33708,0.2429213926521861,0.38682436768848044
33709,0.08477850397948891,0.22987442667523003
33710,0.19485180755514475,0.39602983238528183
33711,0.15955243953506557,0.5954157135079208
33712,0.09245374627047827,0.5534510904271136
33713,0.1873101746259556,0.4705519274144889
33714,0.18211112043088254,0.41248558235802113
33715,0.21782397293118688,0.8553108373550009
33716,0.5266485392959794,0.7204673477838959
33717,0.14358410973257255,0.43831341379971667
33718,0.0885690298938182,0.20240106693719312
33719,0.08825495025656126,0.2593389539479004
33720,0.06241656330621051,0.1686741075223026
33721,0.15042155738055318,0.4051810005830961
33722,0.0959100661332535,0.6320425520637666
33723,0.6723627430458918,0.8579398848836425
33724,0.1278323166066859,0.8696115162602835
33725,0.14221301234934358,0.7441155108226194
33726,0.14713616470505675,0.16475666985851306
33727,0.19008901231090455,0.22181910265659927
33728,0.21006495577924444,0.7088146091413463
33729,0.2645226311692363,0.21161938682755405
33730,0.08019390216737862,0.19274440095133824
33731,0.09534489050206472,0.36127024884519804
33732,0.0995445955765728,0.30736655946984653
33733,0.06698454165325016,0.21649954782100755
33734,0.47602731851587365,0.6587289759664198
33735,0.08744154724993766,0.22507679580398496
33736,0.08391798181578654,0.21892933071489457
33737,0.23073064048955497,0.5509966065459423
33738,0.49166216234936383,0.6611625878430238
33739,0.07408413183927023,0.16804815277081553
33740,0.2573645716723753,0.8405007729166849
33741,0.4175762389295666,0.5722227017041839
33742,0.21369681907191032,0.5881738252909952
33743,0.1297040886720387,0.8376317296599397
33744,0.22603898931635782,0.2237394718074642
33745,0.21624736133330955,0.5944796654934167
33746,0.21903453529466926,0.6770501757175197
33747,0.16903412890205147,0.27671397305976364
33748,0.15722813418185524,0.8309524640485023
33749,0.7916198759144036,0.9044848443689785
33750,0.47144267183440997,0.6563449237765684
33751,0.6076202942894977,0.7428202112014227
33752,0.39981669843898454,0.5977630984069185
33753,0.09871021357963473,0.4805053612463086
33754,0.4711281748445092,0.7359997511012756
33755,0.20148647060215624,0.31481129236498406
33756,0.15673184497403292,0.37547890457417155
33757,0.2759964962419275,0.45973214105344373
33758,0.5278122329266438,0.8925223990763561
33759,0.07558040892737687,0.2666417303136022
33760,0.11118380464051775,0.41871396659746646
33761,0.1663167703080589,0.2568177650553692
33762,0.21853836503717225,0.28415909453738425
33763,0.43222050068751194,0.672598613357297
33764,0.2318508506264165,0.27365300756389555
33765,0.21724004180552053,0.7358572398807525
33766,0.04883984680945023,0.15944902829995958
33767,0.18037328046450837,0.4175478661515214
33768,0.4842167590873393,0.3936955491071842
33769,0.13615400102816172,0.3238805936167518
33770,0.3299483747451871,0.3874951864091161
33771,0.24270824319623155,0.2867810443093185
33772,0.13319123539762542,0.22829301053853557
33773,0.12831071884658518,0.6793387647006257
33774,0.06858143922047287,0.20957421288870087
33775,0.06508629582479872,0.19528220328831514
33776,0.35122080105213194,0.48240985066664094
33777,0.15840369539337704,0.3088871894054923
33778,0.10155475509851739,0.4065162324656142
33779,0.18234022887650891,0.6322847548046415
33780,0.10060866304841445,0.4109638780134521
33781,0.05255137382110948,0.1120594198613444
33782,0.10370009750977907,0.24879879299866228
33783,0.12501897303428716,0.6185464747317182
33784,0.09445627389384123,0.27716254660858064
33785,0.09072975171755104,0.24894844515157138
33786,0.1425715073670275,0.484436245443046
33787,0.10258366480964641,0.36696655929548283
33788,0.16926760339353478,0.6495649501351443
33789,0.08218319847167439,0.3631512363725551
33790,0.0864526362047977,0.19128333047542814
33791,0.08923017932563733,0.3018712909387053
33792,0.055443451762123244,0.12864461987592965
33793,0.3715113305349222,0.6089029778932563
33794,0.13862733749615333,0.17473545308072067
33795,0.4594531892750478,0.7687722454865039
33796,0.4459899131659775,0.5769341963609945
33797,0.24178837304517858,0.5159903703624186
33798,0.09101226646956566,0.7839450671728895
33799,0.20780145273173103,0.6621002646509246
33800,0.18873997291364808,0.4545680956860658
33801,0.1388816372445337,0.6655987566930208
33802,0.16127100984097403,0.30534594367252604
33803,0.18877640005331395,0.7471481624744495
33804,0.11126949756345343,0.22877999167675714
33805,0.6444710951637053,0.7359033601300855
33806,0.058118350985634615,0.13901592761309273
33807,0.13006383908144215,0.7446344867455036
33808,0.14028783100507808,0.4304006997868064
33809,0.07389039646211554,0.15231912290256452
33810,0.352422270868817,0.4267969199996975
33811,0.14520106304368932,0.2834452533816456
33812,0.07135985549106177,0.18241874801354357
33813,0.3745496092698939,0.43940225210898326
33814,0.08606622351880028,0.1993359824293618
33815,0.3887121551776767,0.7597050591124256
33816,0.1441658661907688,0.4761782413893734
33817,0.1677055906335484,0.3030821726511707
33818,0.6393414421120301,0.790495662886795
33819,0.6324428102007364,0.7370362726104743
33820,0.08207677855430581,0.22158941121117118
33821,0.5335805396299661,0.8550242664598635
33822,0.21521439656301897,0.6333268581812669
33823,0.0645056695925789,0.15767408097858548
33824,0.08835163012523858,0.22344835004139255
33825,0.19354603126173156,0.5762201701649302
33826,0.16202341342373738,0.5599426133944992
33827,0.20133391268347536,0.4309758864255373
33828,0.4535242638784527,0.6680384565237659
33829,0.44194347830447583,0.6708698729511714
33830,0.27603144383598144,0.582538894978386
33831,0.4219701849312192,0.7762079994647872
33832,0.4134225800218478,0.6063967246534743
33833,0.07420447251262532,0.5658055672349803
33834,0.06917236806252303,0.15244395520678203
33835,0.061362712645040327,0.23932131038495125
33836,0.09641824539257897,0.2821239649299778
33837,0.07168403416234491,0.39954772599701677
33838,0.05928150054206723,0.29667755489361436
33839,0.24425901515123918,0.2720807656439462
33840,0.07282653256056126,0.1531033448950017
33841,0.5479824689904034,0.7007823782294952
33842,0.08899959055495327,0.22909059240225865
33843,0.06465372783869414,0.33734455358507326
33844,0.1283323520292837,0.24951880644219288
33845,0.4002969992229346,0.7386621209252222
33846,0.07633675191276575,0.20975879980132903
33847,0.2124106515508009,0.4595748084882444
33848,0.0903823350341381,0.33164894953988133
33849,0.21236264484905948,0.25326804055264773
33850,0.06826956370707114,0.1656911614173335
33851,0.06731184973250058,0.400883755278002
33852,0.4905020567492098,0.6776508578330251
33853,0.11946767144969794,0.6971636213489752
33854,0.04780969940702039,0.10499287897910041
33855,0.37446924582714103,0.8577248836226039
33856,0.1013125128529604,0.3585854450600758
33857,0.09687588128744934,0.746269223439513
33858,0.18356980347308693,0.6437804914526258
33859,0.1078613340091405,0.4254328969091823
33860,0.1388092438444292,0.17573432116484514
33861,0.3358680459304528,0.5127238107489173
33862,0.13287048107533814,0.6352154391365459
33863,0.11319372422308932,0.265105980108066
33864,0.24780999303788787,0.8845123702678102
33865,0.06621804200897898,0.19504428413151442
33866,0.4192505160773908,0.633121165986682
33867,0.28311080175314707,0.43666180698614554
33868,0.11102080662778065,0.4661841896424058
33869,0.04237076288966211,0.10900348005584876
33870,0.08196031973209049,0.38471704084484315
33871,0.11731018431750717,0.7271697433879283
33872,0.22182586357848869,0.5395753167121062
33873,0.0578003067624304,0.18979075682620652
33874,0.2401059288742595,0.4333891630068326
33875,0.6576847331539517,0.8529457178153241
33876,0.04447501895889897,0.12077363010752426
33877,0.3991188082618459,0.7382880253101058
33878,0.33174349631278666,0.6774492397759312
33879,0.055392835473694745,0.1622560793820167
33880,0.07519694201149593,0.181520506698175
33881,0.056911166115271514,0.18405643666262644
33882,0.14265133670160793,0.49832293878822576
33883,0.18275863318627755,0.3667242847906239
33884,0.15844796618405177,0.2507578395140499
33885,0.22938895560088113,0.6358066413208538
33886,0.1108694425517408,0.41733383775249067
33887,0.16780318204920522,0.3129881982799309
33888,0.20530380092376582,0.493733444055282
33889,0.18067967197877458,0.6381366318810071
