respondent_id,h1n1_vaccine,seasonal_vaccine
28970,0.10848283366091248,0.16421259587410028
28971,0.24227100224262557,0.6267514630284536
28972,0.14891184415551753,0.7474263520450879
28973,0.10766151077054825,0.45235383466045787
28974,0.060817793662504414,0.15135532819415856
28975,0.06840494138321268,0.3215247504477938
28976,0.19144598766043017,0.622378553385511
28977,0.23240340642748053,0.29910443841566775
28978,0.06653554825879798,0.28745664516582664
28979,0.3076542577200689,0.8042407084961808
28980,0.08131439426200786,0.217886157968395
28981,0.4487133899410714,0.6904413248477393
28982,0.12338848084338433,0.2677728239431943
28983,0.03142834427366958,0.06451927043455011
28984,0.42227205663651046,0.6601851233256084
28985,0.22142176882984269,0.38743728839990393
28986,0.29901557561275266,0.4793428661916993
28987,0.09072779660615803,0.1813813310003164
28988,0.4405949079106115,0.5882758734561826
28989,0.2677769467337923,0.8242705921233058
28990,0.16195319629375615,0.40204163803968956
28991,0.31279154982182894,0.5797269687672053
28992,0.0595089787589424,0.1636992237189925
28993,0.12224433674204384,0.3545307077384601
28994,0.1588709905428636,0.28614330883035155
28995,0.2663141293733003,0.6679035851814883
28996,0.23045201749009198,0.5103324355128991
28997,0.08843107665527765,0.19618054908058732
28998,0.431706556515542,0.705189463567232
28999,0.19267250247830156,0.4490892637861118
29000,0.6964796457970763,0.8447002855167459
29001,0.06386079751453218,0.33185676903003275
29002,0.10980603205960476,0.2826120568586698
29003,0.588616495194035,0.7546739632500548
29004,0.3940887711031008,0.6987086998239599
29005,0.2525408995204709,0.7359227599409008
29006,0.09825526117807795,0.19465091022756897
29007,0.25671027667959584,0.6996509499769612
29008,0.2612925899452367,0.5543591958549864
29009,0.14384427455300253,0.4749134733965471
29010,0.1757005936971994,0.2925932549790919
29011,0.15509367555869358,0.36638096410975846
29012,0.35981646038417486,0.48190185838294514
29013,0.09363830384945784,0.31590009627055926
29014,0.23434278754917823,0.39969154542799984
29015,0.07231379226365434,0.1867245977584436
29016,0.19540556725677846,0.6055627975716406
29017,0.15682216074599384,0.6923741999891022
29018,0.0838716231027772,0.2081938453364146
29019,0.12746424189950153,0.4504862992067061
29020,0.3175117804267647,0.6669251647960743
29021,0.28217662493793677,0.4824274175795553
29022,0.27387313718426926,0.45181389224480173
29023,0.54351884072947,0.7337878165521136
29024,0.29580505190680806,0.5079362557645536
29025,0.07106130149885909,0.18119460605287407
29026,0.3378168776375443,0.5292414589084832
29027,0.44942758936965865,0.8070420783677549
29028,0.1345939017641279,0.293404934229247
29029,0.07511891274569235,0.36268998401577385
29030,0.08279946820950186,0.31468357209497605
29031,0.07167648410783822,0.24744636456020713
29032,0.626447132222169,0.8381068712688149
29033,0.11575364864279311,0.38067238366871814
29034,0.49758746570623613,0.5684380643798429
29035,0.07995783397129361,0.22036914717177325
29036,0.08403800669820578,0.3602555393578489
29037,0.15954340325582683,0.7808481610914461
29038,0.054524484403059514,0.35629621854227517
29039,0.36908922975370556,0.5144803456446408
29040,0.052973155477742895,0.1597109020793159
29041,0.3873362521370779,0.5527475740646565
29042,0.15768864165377972,0.20952777647419424
29043,0.1254094454294772,0.3109138082957575
29044,0.5877868141756408,0.7316542807184789
29045,0.14396677373695538,0.4064411082427878
29046,0.0717204220583883,0.21606073540547632
29047,0.1367670873173209,0.2925605175393744
29048,0.5312844779784293,0.8217961026690342
29049,0.5081426802781133,0.8256734863008894
29050,0.12175952387498992,0.6058519409901845
29051,0.3529963271073585,0.5432662555263661
29052,0.05515517953726604,0.1989478503994049
29053,0.097641351094724,0.5642683075509805
29054,0.07541291296084071,0.22336183765062245
29055,0.20194662383831713,0.688204198569828
29056,0.12315783103302522,0.7262939746974318
29057,0.23407625977307064,0.7927780050256391
29058,0.053701357296314096,0.11076742499718291
29059,0.08201778950208129,0.22821025424827815
29060,0.18810332751506298,0.48049709047951644
29061,0.09355015661100163,0.5341205042627812
29062,0.21220582872831872,0.36527464325215503
29063,0.5329381596574342,0.6763616011190787
29064,0.8247985284494739,0.9044440255613915
29065,0.23216917004623014,0.2817741239256535
29066,0.18964326173988358,0.6338777360525896
29067,0.6882786512814336,0.8992637322736206
29068,0.056935904434425415,0.14859794001310828
29069,0.17400648369547247,0.7834684354651114
29070,0.1278043165071928,0.6126728130557638
29071,0.46134538271663067,0.5199693305591049
29072,0.12450766624405794,0.6196476756238741
29073,0.13893611251172813,0.25965802401882626
29074,0.5260089549426731,0.8477363379908237
29075,0.15287836810378386,0.6023040771505439
29076,0.46574330684917925,0.7145466015158877
29077,0.16410925699369305,0.7939570584740429
29078,0.10820257072856906,0.4374213819604472
29079,0.43904667749479614,0.5393300326515125
29080,0.09507628907890453,0.2613963473645229
29081,0.1955111915627714,0.7368237547313403
29082,0.05382927546411387,0.13541845979484518
29083,0.08687397848503046,0.19791006082470738
29084,0.35822206574411297,0.7744279349515505
29085,0.2964011441801555,0.6766498199116832
29086,0.6045280921144662,0.7199516062686198
29087,0.2480427651235941,0.43118180964301994
29088,0.10708230095007622,0.46283717380542433
29089,0.03613587221485098,0.09363722937355878
29090,0.14045888220822678,0.6531907108822567
29091,0.3563917133122264,0.8007222940284546
29092,0.2813862720353564,0.5544497803946755
29093,0.5103628490373017,0.7371291937871401
29094,0.05225962947855988,0.1208649921159771
29095,0.11954724937536916,0.4344943269651115
29096,0.27999643657561435,0.6670147604618804
29097,0.06996743290677879,0.15347813665605828
29098,0.44797835136218744,0.721581907163729
29099,0.6021543655013988,0.7474665997158442
29100,0.3833652968429878,0.64429020303661
29101,0.3552284664704364,0.6783845351284326
29102,0.202402698527111,0.7639953143152223
29103,0.37324132615662525,0.6104464174390155
29104,0.13027911603142658,0.5958720342381887
29105,0.37065106160110817,0.7909443419820972
29106,0.12464631749751887,0.5485934460268846
29107,0.1361940112399372,0.29333788123023785
29108,0.4982923824595424,0.7316302073996561
29109,0.1289377701362532,0.3812459123846419
29110,0.07729168011906395,0.39672829562451256
29111,0.6730661434467777,0.8455591542605437
29112,0.36198281926843834,0.6531343323457961
29113,0.1591496582773857,0.2979296311853287
29114,0.12558034185453995,0.21906822806127002
29115,0.09246893871313443,0.2235106432853379
29116,0.16172678013327116,0.31007558761946535
29117,0.35566136371029794,0.5515134483762141
29118,0.31712009887404763,0.7461625948222023
29119,0.8393397931200626,0.9331481920158112
29120,0.08868141737463969,0.23022605086375586
29121,0.07813247312761173,0.1503470501230768
29122,0.48030465600226746,0.865845406664773
29123,0.12274654014984027,0.3884139123883528
29124,0.12705554075126854,0.2285535089229652
29125,0.10049312795306516,0.43933460324855633
29126,0.33881913953178483,0.395847214242849
29127,0.38414483038673247,0.6528544199093179
29128,0.1319272694910106,0.4659541893395041
29129,0.04881429349481655,0.14271889662369938
29130,0.2238424428184338,0.5469062909796795
29131,0.0544907379882032,0.12078936309816456
29132,0.5063593383332564,0.5691975817857372
29133,0.18016765215604508,0.42034642460329485
29134,0.0861612939362423,0.30694767365036424
29135,0.18871734328085835,0.7568350287020742
29136,0.13405144246205508,0.28021388350677773
29137,0.15152264109659178,0.4348180951501347
29138,0.08533629953173862,0.16264577129250493
29139,0.08283326657576447,0.30773592791680554
29140,0.09596598465696111,0.19239395558359904
29141,0.2181590021407259,0.22877225769137785
29142,0.35803195219581335,0.623799658391566
29143,0.13155785442985596,0.3485881526982874
29144,0.6468243348900191,0.8896997751318465
29145,0.4009053472900252,0.5140242625417986
29146,0.08279098146750387,0.21172951811631777
29147,0.141017862485215,0.7251860984700128
29148,0.2532697346365885,0.6936236661225864
29149,0.16724695517509203,0.6195099346191174
29150,0.10759872574173707,0.39189737043725265
29151,0.09943087731906218,0.23851677026489984
29152,0.4096286906854879,0.6609720946718523
29153,0.10582417152476753,0.18412757720998718
29154,0.15752431488914442,0.28336260641022376
29155,0.21168835040858602,0.7602958804990582
29156,0.08690469163546982,0.2216958595979609
29157,0.07485836035288776,0.1580928872830965
29158,0.14120144800581183,0.7520076928203163
29159,0.29884848097546846,0.7019777923757918
29160,0.0680137816541656,0.1621170390507735
29161,0.4907273028332602,0.6558832542525703
29162,0.0938788352298868,0.2400124754533291
29163,0.09541087882969357,0.22454376487170327
29164,0.06506955859923914,0.18691339273124555
29165,0.5979819464911523,0.8491877105212555
29166,0.10654545487488684,0.24627352882691061
29167,0.10531862093706966,0.1425373401108238
29168,0.16905441799267076,0.5839500361996852
29169,0.6362155490306431,0.8248839037409375
29170,0.1560326008671693,0.4750718060413997
29171,0.17805888661715874,0.5202593186183733
29172,0.1003462342046609,0.47954442132227776
29173,0.07823755516073826,0.3625515351585102
29174,0.25588429215544156,0.24643441174432945
29175,0.4084788740102785,0.6124152055388031
29176,0.2267631560508124,0.5179103139773125
29177,0.2941011976085766,0.48248285946028147
29178,0.19310965358059595,0.32907651881031835
29179,0.09717372402702829,0.46426585055497355
29180,0.12434265924639243,0.5947790361427411
29181,0.1872109527298598,0.4291786654088801
29182,0.04438864571318134,0.15237439726122898
29183,0.3262813228411852,0.5225960092462271
29184,0.06697511172804842,0.1555617691801298
29185,0.4239830295670124,0.39875695883989537
29186,0.117829672837229,0.4116175644097273
29187,0.13774297899161803,0.2453609144766763
29188,0.10090761323490384,0.38822749969638143
29189,0.05929612899499309,0.19116327177976647
29190,0.21466286277793734,0.43738470481018255
29191,0.09209296926357131,0.2137802223880017
29192,0.1332083883299402,0.24518108272993003
29193,0.17875852751592625,0.29726495642920936
29194,0.06012484443668887,0.1712109776783684
29195,0.2652338914066259,0.6573273915177458
29196,0.15670370607368878,0.27899704202344167
29197,0.1272944022726322,0.23042996745143687
29198,0.22305195484765264,0.33686114569034464
29199,0.090244894063739,0.32458820872882893
29200,0.4412378189587429,0.4117039965762784
29201,0.14629508076990197,0.23713552730363033
29202,0.41008032009412204,0.5512746157001087
29203,0.09572819186049329,0.5378375190869694
29204,0.11923152958948759,0.7013535973203555
29205,0.12985632284554247,0.825132097140231
29206,0.18954747866124666,0.657129987306865
29207,0.14904806990696914,0.3759419512839579
29208,0.23709562038245674,0.8702559435616223
29209,0.06747165384164631,0.14100009657799453
29210,0.05449316665828061,0.12409907841207989
29211,0.3824499599364008,0.4386712648540342
29212,0.043246634534463875,0.12106017242567017
29213,0.06184220829519552,0.1811965158305382
29214,0.214182120071626,0.7138146277390957
29215,0.1587467550361316,0.2248606633039627
29216,0.5205744358277582,0.7902719891231893
29217,0.17667093359350672,0.23862411788499452
29218,0.6040030837545176,0.827425833791482
29219,0.05713865686140538,0.13989901906198984
29220,0.1701676737940829,0.6318467330713737
29221,0.5357763226603945,0.7808493323233855
29222,0.047606323484060555,0.1369733477668358
29223,0.07380579893422479,0.11979015755654045
29224,0.5797661437732238,0.49676667684066955
29225,0.09913864557978219,0.7019388221343071
29226,0.13650488692630308,0.2913585367095547
29227,0.19203892233499884,0.4599693565226294
29228,0.494707342337694,0.695761704954977
29229,0.09844686247175853,0.22216992908755495
29230,0.37247083204986503,0.45846744812767537
29231,0.06517393555290672,0.23419628119892896
29232,0.20009156280062995,0.32469767009009887
29233,0.07409260641762902,0.378272123577885
29234,0.03348435795922529,0.09903151537520269
29235,0.31906227110004737,0.5899352542047965
29236,0.6189065109897767,0.7720953118703493
29237,0.16219951698602997,0.416593817471557
29238,0.5621861607734335,0.829805564020095
29239,0.1380266271639753,0.24864221963205063
29240,0.221508961059094,0.6022214758288293
29241,0.08902345440932231,0.22646777098314635
29242,0.22108468879003706,0.8095314862992361
29243,0.21312551584076544,0.5124321091067927
29244,0.6344880184250359,0.7245617315611972
29245,0.11598118810735576,0.33066340530958543
29246,0.11271301502657818,0.6626152861196759
29247,0.20414195225336076,0.6134369279721957
29248,0.13150038225402635,0.22482863587601992
29249,0.4679541047385094,0.8322454449463595
29250,0.2538042540448112,0.6228225415647348
29251,0.2160285470869439,0.5615160834856198
29252,0.4808469299753386,0.8176026821977402
29253,0.1657124238741815,0.26557959377644264
29254,0.3338824363427824,0.6001141692646764
29255,0.0760147287212382,0.21196665199219822
29256,0.19942536806315583,0.43565288040358285
29257,0.08319107477730586,0.3933150830626207
29258,0.05090993043489354,0.18675974997984804
29259,0.0921612905248692,0.25622581276874307
29260,0.6663625210604526,0.7146782193418745
29261,0.12666550503211949,0.8339043810237731
29262,0.256066634405429,0.4657582404742553
29263,0.08907061674379607,0.26414197348116963
29264,0.45018825546990476,0.779091853165358
29265,0.1192661919638628,0.19649855970488095
29266,0.10541182007258362,0.1856899987660274
29267,0.3762582753868615,0.681883326437702
29268,0.339689270975903,0.2277863043249713
29269,0.12579592749819757,0.4140420695989089
29270,0.09629064778104836,0.346390384247946
29271,0.11732421980256916,0.4511756966023834
29272,0.1509083942487061,0.36700270697160536
29273,0.1355781943571855,0.14089892887265218
29274,0.14508154464507617,0.8046200197345816
29275,0.13695263628053087,0.47170624267910816
29276,0.1183677352483397,0.30659381455553253
29277,0.3158051912584349,0.5091934753723755
29278,0.05608043045798064,0.15622753736152464
29279,0.10381665882275931,0.44803042316110797
29280,0.2503885672794748,0.7274115904576836
29281,0.07966731410053693,0.4476884578501632
29282,0.21965379794136164,0.5806333956461683
29283,0.23974565881879994,0.6597791919351533
29284,0.0834113524312701,0.26121340351134376
29285,0.17986718467189317,0.597468202803147
29286,0.11116076760806962,0.38836624535008146
29287,0.09617084722581527,0.23915806172238285
29288,0.28490680894936543,0.642436573507693
29289,0.5321594134573912,0.8977992191428776
29290,0.05687975835982366,0.21448923393236627
29291,0.09381364784846782,0.27227101107098356
29292,0.503303544313299,0.727022859908281
29293,0.08712207001353738,0.336623156110729
29294,0.19807145368545725,0.3582757323063989
29295,0.4365205835688991,0.8268896265681689
29296,0.17840591288260302,0.6672463160589431
29297,0.2574526541063248,0.684432917981353
29298,0.16562649703093618,0.39111629541654414
29299,0.21548901510062557,0.6795896769536112
29300,0.08744913809037168,0.47167501930358746
29301,0.08446657871258224,0.22410209543117976
29302,0.3574019095211327,0.8133724667655994
29303,0.416790053179053,0.49690331554564904
29304,0.1342251875711278,0.47461303938371857
