respondent_id,h1n1_vaccine,seasonal_vaccine
32882,0.30993350942249565,0.5162829761806677
32883,0.10022658605633278,0.48663548939508067
32884,0.06265246065088823,0.24645605930593276
32885,0.5605887318441078,0.7646216603826699
32886,0.06900683213062395,0.20131048810227486
32887,0.09204995624706841,0.8101943608198912
32888,0.13861115125849444,0.2246677724393775
32889,0.4975281383399395,0.4956902727090578
32890,0.06792553315943636,0.2804980496712252
32891,0.5406400383433951,0.5367182006250442
32892,0.21181996701618527,0.42843459278805823
32893,0.23097471507332265,0.4118405767521435
32894,0.4041267233296587,0.4397958208698652
32895,0.20011597164050193,0.7091566305654889
32896,0.0958552883653109,0.2552658164877619
32897,0.1808713317961731,0.29203006574403295
32898,0.42505548414386857,0.653640126021819
32899,0.41212742542176956,0.7463161067848632
32900,0.21603513336376345,0.6724803256100518
32901,0.1757699574542312,0.8000427802577867
32902,0.11312006630369333,0.18884356406345343
32903,0.23968837055775652,0.5097667594169629
32904,0.07765546714040483,0.20365671443364872
32905,0.017322468281970274,0.0540970079028837
32906,0.3612471178650988,0.5376463391551018
32907,0.6404412661882298,0.8005646352744096
32908,0.5086111750922305,0.5110705164356579
32909,0.18631962440925395,0.6447389014052266
32910,0.07707618448776196,0.7140068766734451
32911,0.24654106243873275,0.4549951410399066
32912,0.038535405668093235,0.18644778341208293
32913,0.6471939723111835,0.819481514772764
32914,0.13791175886572982,0.48366594723970635
32915,0.17384390927603668,0.47414453126275696
32916,0.16220101571927853,0.39281456145155685
32917,0.10404329621314928,0.6722778102079389
32918,0.22370734621342916,0.6825890991103786
32919,0.49967380006368856,0.2835710672237447
32920,0.1997090773886534,0.4609537134819439
32921,0.5224918283181912,0.3035233385756635
32922,0.03755942755126181,0.08752023881595057
32923,0.14891884389300888,0.8980326376484473
32924,0.29582705475352744,0.8174255910744602
32925,0.160561313638839,0.26366169683270296
32926,0.07763235183946599,0.22945745406221849
32927,0.05048683731077155,0.1669482385210395
32928,0.19745977893600364,0.3803893696798367
32929,0.20134422523468146,0.4569435993956468
32930,0.10392029098008501,0.49287814179357087
32931,0.08221051352011967,0.2892260664825958
32932,0.12243477089518638,0.4544538915145114
32933,0.05138085126795437,0.09064521952465755
32934,0.3451388237850738,0.5585832443776984
32935,0.39028322407914423,0.5317931364281379
32936,0.2948094099937009,0.2376670100858497
32937,0.580342964917137,0.7240545884604777
32938,0.0665710440359126,0.08569846159892595
32939,0.03737892689762898,0.09543427449185822
32940,0.4876527706305882,0.6008391066699109
32941,0.07348770787571775,0.41044232330513425
32942,0.11684533055843803,0.44588307408749783
32943,0.051966970273749594,0.1618383151960673
32944,0.35847334405590564,0.6380183936416013
32945,0.18235225597803828,0.27349328430028175
32946,0.06252826426125377,0.19629001269372265
32947,0.07605154579770432,0.18538566069299559
32948,0.3007547231701834,0.3837599016905234
32949,0.09415775193224435,0.2628331089298681
32950,0.1260714643173532,0.7525425191776266
32951,0.47298984476255795,0.4666361301478109
32952,0.7493004518257165,0.8206404657174116
32953,0.14992759078454895,0.4062510933300922
32954,0.13926815695094125,0.5972518895960173
32955,0.26261171094631697,0.7578660372115513
32956,0.6513906837242748,0.6759861054890974
32957,0.035382482066477594,0.15687243226327738
32958,0.2449913949430223,0.7908467037976221
32959,0.05984294969755841,0.15158702485202982
32960,0.08421306155508258,0.8232447151958087
32961,0.42940506591147853,0.6660023067579529
32962,0.0744858758740716,0.15957931536946357
32963,0.1494407642506678,0.3854878336980947
32964,0.07272713514212907,0.43497645117242123
32965,0.322916412561592,0.4610908691164869
32966,0.10384641852733908,0.8657144021619565
32967,0.08565912077676112,0.3708804470198129
32968,0.08801630013742717,0.47130721888389354
32969,0.09600363976087126,0.28906994102149214
32970,0.05290004274072636,0.4084770996339829
32971,0.03820669547199082,0.127742121918929
32972,0.11385619093895674,0.455355474104787
32973,0.44947395721628886,0.8053228718120617
32974,0.06895654940321254,0.1491919909919057
32975,0.4516558625610941,0.6676981229035489
32976,0.09026705285636705,0.400226465966357
32977,0.10299274560164261,0.2523535281996039
32978,0.06271048135959632,0.4723842139322396
32979,0.10833614011471501,0.7967463035253107
32980,0.158676333999368,0.43771867838828826
32981,0.031101495621926586,0.09420290812443471
32982,0.10476115500687808,0.4722105318696238
32983,0.6826712544385329,0.7628702215602431
32984,0.532029337499163,0.8493547405371111
32985,0.1839225845095971,0.32410429450736283
32986,0.21710384599426027,0.7241111964883099
32987,0.24868270917516092,0.8128527037959923
32988,0.07174975595930283,0.26053300272012536
32989,0.03937686625134025,0.12492125388853353
32990,0.5583742335420824,0.8263882592048476
32991,0.03611279151531798,0.12191278702207767
32992,0.4724502389722797,0.636470798025023
32993,0.0900777043087179,0.2029028326805507
32994,0.06043476815381615,0.4666667056992242
32995,0.22541146115146585,0.698542387388074
32996,0.39704933485419647,0.7315651225273412
32997,0.19270361467656547,0.38448377250255383
32998,0.10304892557871474,0.15039590978417908
32999,0.0821496732941795,0.3003937936162706
33000,0.0805708543512859,0.19203296216151067
33001,0.09716467606481582,0.6059366527049024
33002,0.2369930917582909,0.5534625491691838
33003,0.05285200042345451,0.8166453541430236
33004,0.10452680478740653,0.43174148695274234
33005,0.2367042346305128,0.2534711375469631
33006,0.599111396942558,0.7085315831857772
33007,0.08274545166964968,0.2409892624769922
33008,0.08907796756703554,0.2053400528900968
33009,0.39630687885727733,0.3186044492228984
33010,0.30269505921846906,0.5189693731605703
33011,0.07358425244362278,0.8682349174445565
33012,0.0761047112854525,0.13551610275285308
33013,0.20212278369345754,0.828419943078496
33014,0.09420663437711994,0.8942498447331801
33015,0.15486342019384977,0.6202600178689534
33016,0.03493332014283867,0.7473170411050404
33017,0.5580424336351294,0.7410187549401596
33018,0.5564794862052354,0.7704145246835721
33019,0.765088099618009,0.8751984644037113
33020,0.38638029633934495,0.24510470457883538
33021,0.04573123841483539,0.12196720212704176
33022,0.517533777836431,0.8213148051251207
33023,0.04275985592742723,0.1644692052289999
33024,0.26962882465852095,0.7106105782106318
33025,0.18830191947969332,0.6833154334383563
33026,0.7641085109424149,0.9037833323503018
33027,0.14332218861711385,0.8132462401943625
33028,0.149700588964847,0.3667269710475687
33029,0.24240758402671342,0.6024400784338301
33030,0.12026270581272015,0.5859887559531899
33031,0.10024079774851156,0.7226563865947506
33032,0.285334308300238,0.8261429232904299
33033,0.0834945668981621,0.675737928597579
33034,0.061679811738570046,0.255679562209503
33035,0.029652974126283708,0.054735913625591
33036,0.09050975273768568,0.7658160462325339
33037,0.4707331598384371,0.7066969882700733
33038,0.2696852382227716,0.4563988392237109
33039,0.12374313189567548,0.23226986649835712
33040,0.21386643799444144,0.5819815310036625
33041,0.048766753160721044,0.12857828698063245
33042,0.0638927872894256,0.16377296713148357
33043,0.04506826923032539,0.10765242246212979
33044,0.11790588884385235,0.21095985064044495
33045,0.03670195476679049,0.11912815180583747
33046,0.12672913508856024,0.2369160305681942
33047,0.11055459218376665,0.4828908592452548
33048,0.55107649679823,0.8375370185629413
33049,0.09197322611501094,0.2864436450609379
33050,0.3326891401936827,0.5901914811317027
33051,0.02604199772815685,0.04869495607417017
33052,0.739813290870236,0.888991015328337
33053,0.12418419936779275,0.666112552852627
33054,0.06486546149372517,0.25654053865058724
33055,0.07293600924084358,0.5437031288902716
33056,0.20094165489958266,0.7118373810788218
33057,0.06328573115683825,0.19447828443127957
33058,0.11676291243782112,0.32431724011279756
33059,0.12859882343879364,0.16930909742397632
33060,0.3748917453514386,0.7361739727270207
33061,0.03993376846046307,0.05751553871929158
33062,0.14648464068469536,0.589771513328424
33063,0.02489269509743273,0.08470042146443768
33064,0.18813574977980876,0.17177899627729862
33065,0.5178578404544524,0.7769573983439387
33066,0.14437667335056972,0.2619134648293731
33067,0.08032885385755976,0.30251053998836297
33068,0.04079248859804185,0.1444205360152109
33069,0.0704903249456176,0.3770973747231208
33070,0.06767491273592136,0.5734702228317508
33071,0.4432587029482184,0.8884850941880191
33072,0.1086115229236202,0.8423818731597186
33073,0.17289465062291426,0.6364487049240537
33074,0.12809614668776562,0.477253490275415
33075,0.0857489354409165,0.20929322516434573
33076,0.09067160360031201,0.3177671172756412
33077,0.2702595954514169,0.8798228985289335
33078,0.29895305785973325,0.8024076188460108
33079,0.05632417581112596,0.14483924123789463
33080,0.09751179529505456,0.20017603789258243
33081,0.09066154177624611,0.359898230128968
33082,0.1273738554849156,0.6595102913021721
33083,0.7780565893839011,0.9182430501821272
33084,0.3393988705333604,0.5947062123607435
33085,0.32895706554701803,0.5092806476006394
33086,0.11541199144466342,0.6593023910695905
33087,0.04119570618524441,0.12899823999518836
33088,0.12332580197281023,0.31127054736062726
33089,0.06378480047624704,0.8057365825284069
33090,0.0338766983394965,0.1163108117073315
33091,0.2904256922537229,0.6077682479703144
33092,0.031940788530072,0.10544202513527999
33093,0.22287213073568293,0.22723801312927663
33094,0.5848469219530089,0.8920115135439645
33095,0.4961250579130273,0.7453617319470738
33096,0.15542312439939313,0.4513412641487396
33097,0.11254792752246301,0.4813635293957853
33098,0.45709954758167975,0.6533276577824167
33099,0.08418368800745091,0.42424622283078406
33100,0.07389057369547375,0.2060850700539415
33101,0.05011536948537661,0.14417457089404948
33102,0.49403552028653136,0.854474388267635
33103,0.12316574998339674,0.6290253878299934
33104,0.10451156235360619,0.6585725889923271
33105,0.08213912072673883,0.1619941853837568
33106,0.13175946861446758,0.5760086153542116
33107,0.08608796819431422,0.42831387310135033
33108,0.06272010195917395,0.1426611575013831
33109,0.14842556525344455,0.6589857437379075
33110,0.039101501595537026,0.1394342472604617
33111,0.030148722149813994,0.11210919204321573
33112,0.08710821724948946,0.6385440485734322
33113,0.21200204283569235,0.9081181354548601
33114,0.4398213911787,0.7614882088021636
33115,0.5645683300311687,0.6412856915986958
33116,0.04623098864946465,0.15363053124573908
33117,0.18433430282891153,0.8742958897573305
33118,0.0785694844440109,0.2258899710565211
33119,0.4470625063766967,0.45322694610948794
33120,0.1433894740728254,0.10526530132208746
33121,0.3495010821385966,0.8141473279505839
33122,0.12427729066162416,0.7876328320956687
33123,0.09092666209376228,0.3131124340423489
33124,0.0801189423452367,0.204154087262959
33125,0.4929056312263929,0.7946166864541274
33126,0.18378907402176034,0.4601766495811196
33127,0.429869903854901,0.6627391221928184
33128,0.05561296024483748,0.3679873606664818
33129,0.3776472269361432,0.7200216372616436
33130,0.051816216868112275,0.2280744742641187
33131,0.1023250389089449,0.43073594447777297
33132,0.46303437040445283,0.7849195854151501
33133,0.21932958931528915,0.6064152967260817
33134,0.07123396722147891,0.18150803095826426
33135,0.19851661860180017,0.5014389446126922
33136,0.6540422697572515,0.6252598454715124
33137,0.06466952926702943,0.2503944825248482
33138,0.7383075962867552,0.8932326286523042
33139,0.089569106488348,0.7299758332794691
33140,0.06283687062680349,0.11277560477424572
33141,0.3226948345724848,0.47420704391589036
33142,0.0646784363491832,0.2844282116693527
33143,0.15373637331265905,0.30807725049154533
33144,0.26039210685462283,0.20816546368772212
33145,0.08627536940575993,0.8179010062120712
33146,0.06419222963891084,0.1803017359696247
33147,0.039528554000860076,0.09926594709382884
33148,0.38286343657971267,0.6330039120328133
33149,0.3758352161289688,0.5726704468165559
33150,0.0759595297650067,0.6365315374485396
33151,0.113889463914577,0.3594600794846701
33152,0.222656015995977,0.7890397355310212
33153,0.23986927521045284,0.42294233380043894
33154,0.06013052405030426,0.8124439825100797
33155,0.06834326558464636,0.24627171123581085
33156,0.17976957133348997,0.41352232101338
33157,0.17919887537124243,0.7796123240007958
33158,0.1042407216454806,0.25710490274706893
33159,0.10451631921177527,0.27007890169225346
33160,0.33257575802682093,0.39100972518498084
33161,0.048789024835087104,0.16960836329817736
33162,0.04131124436564977,0.10840643683077843
33163,0.03107010776254946,0.1002730834708807
33164,0.034252488757477516,0.5809518810223876
33165,0.15440955975914444,0.7331736193212761
33166,0.060068738090071475,0.4689498380730734
33167,0.14851265900394983,0.33355720169192216
33168,0.15841747102114875,0.19264317501881054
33169,0.08743677628501942,0.27168196069712
33170,0.15557358726602544,0.6240073464381507
33171,0.36494293039634235,0.5475497750861777
33172,0.5515164410611024,0.5432602567447128
33173,0.10902041990398649,0.5206146877262882
33174,0.056579669653155626,0.0803888783514918
33175,0.09065451430762142,0.2423782392582309
33176,0.12474492863344967,0.693142890240114
33177,0.07880110862268505,0.9144918440103599
33178,0.1406653027581046,0.4458526491196745
33179,0.12250378945568542,0.13712885325724078
33180,0.048354914405713004,0.14665492845847047
33181,0.28217874417048194,0.48583718718250873
33182,0.04532078660560153,0.13117872348815976
33183,0.13154361838933443,0.3936256406251601
33184,0.08324110041894088,0.4924813680035441
33185,0.22012627049438238,0.4037950275798552
33186,0.056621451285346305,0.912485130285238
33187,0.26085924412632144,0.6054398531057035
33188,0.07646212095291723,0.8746990634857578
33189,0.10235844720936686,0.33153846918247054
33190,0.07282432893952052,0.15115119810811653
33191,0.051262166175860074,0.1321074262863736
33192,0.07370103098861035,0.2161984477478201
33193,0.17181321007334968,0.4936557199730311
33194,0.08454477242025149,0.8145551328515261
33195,0.16421918128464952,0.702402883294005
33196,0.05204167535050349,0.16983322437662612
33197,0.07446074097734477,0.2405135899827792
33198,0.3220925768600942,0.6105389767560863
33199,0.3406107961603401,0.434991050422977
33200,0.12846609350577376,0.4822137752998655
33201,0.6590715846217503,0.6912179889171232
33202,0.0706178601984095,0.2145111038974115
33203,0.3108937928578765,0.49437103421507667
33204,0.09646654301234937,0.4133482703687137
33205,0.08355306816592796,0.239520357726475
33206,0.2928652969785284,0.7685317236032218
33207,0.06217968711681252,0.29084213924388214
33208,0.4933665839804269,0.6751242831240485
33209,0.042868939300777224,0.21792787009512612
33210,0.23639820533293968,0.6940199928722547
33211,0.08524874825409323,0.356241925516214
33212,0.0477139922153125,0.15477148086255174
33213,0.2859867956055894,0.5549725633094493
33214,0.021609290319696918,0.10041885023236326
33215,0.048233326747024775,0.12911606806618653
